-4.870228469371795654e-01,9.692926704883575439e-02
-4.912064075469970703e-01,9.842665493488311768e-02
-4.949090182781219482e-01,9.981548786163330078e-02
-4.976440370082855225e-01,1.010073646903038025e-01
-4.991132915019989014e-01,1.019455567002296448e-01
-4.990729987621307373e-01,1.026224195957183838e-01
-4.975143373012542725e-01,1.030475124716758728e-01
-4.944438040256500244e-01,1.032432913780212402e-01
-4.899763464927673340e-01,1.032277271151542664e-01
-4.842366278171539307e-01,1.030050516128540039e-01
-4.773811995983123779e-01,1.025684028863906860e-01
-4.696230888366699219e-01,1.019047349691390991e-01
-4.611788392066955566e-01,1.009988710284233093e-01
-4.522086679935455322e-01,9.983626008033752441e-02
-4.429515302181243896e-01,9.842358529567718506e-02
-4.335859715938568115e-01,9.678000211715698242e-02
-4.243233501911163330e-01,9.495159983634948730e-02
-4.152296781539916992e-01,9.297814965248107910e-02
-4.064286053180694580e-01,9.091647714376449585e-02
-3.979321122169494629e-01,8.880671858787536621e-02
-3.896788358688354492e-01,8.665949106216430664e-02
-3.815532922744750977e-01,8.445961773395538330e-02
-3.733892738819122314e-01,8.215448260307312012e-02
-3.650098443031311035e-01,7.967268675565719604e-02
-3.562199473381042480e-01,7.691782712936401367e-02
-3.468658030033111572e-01,7.379402965307235718e-02
-3.368293344974517822e-01,7.021044194698333740e-02
-3.259933590888977051e-01,6.607624143362045288e-02
-3.143417835235595703e-01,6.134148314595222473e-02
-3.019090592861175537e-01,5.598959699273109436e-02
-2.887677848339080811e-01,5.004614219069480896e-02
-2.749177217483520508e-01,4.352089762687683105e-02
-2.604831457138061523e-01,3.649454936385154724e-02
-2.455697804689407349e-01,2.907034941017627716e-02
-2.301854193210601807e-01,2.131335996091365814e-02
-2.144023627042770386e-01,1.333497371524572372e-02
-1.983157098293304443e-01,5.260717123746871948e-03
-1.818564534187316895e-01,-2.851180499419569969e-03
-1.651628762483596802e-01,-1.086377073079347610e-02
-1.481496840715408325e-01,-1.873577944934368134e-02
-1.308520436286926270e-01,-2.634815312922000885e-02
-1.133054494857788086e-01,-3.361240029335021973e-02
-9.555363655090332031e-02,-4.039181023836135864e-02
-7.769729942083358765e-02,-4.654397815465927124e-02
-5.986105278134346008e-02,-5.184402689337730408e-02
-4.227126389741897583e-02,-5.609381571412086487e-02
-2.519223466515541077e-02,-5.898053571581840515e-02
-8.987005800008773804e-03,-6.026032939553260803e-02
5.990731529891490936e-03,-5.974720045924186707e-02
1.946209371089935303e-02,-5.732200294733047485e-02
3.114449791610240936e-02,-5.308514833450317383e-02
4.090957343578338623e-02,-4.729572311043739319e-02
4.872614890336990356e-02,-4.040846973657608032e-02
5.472705885767936707e-02,-3.297295421361923218e-02
5.907919257879257202e-02,-2.576251886785030365e-02
6.202141568064689636e-02,-1.940954290330410004e-02
6.378377974033355713e-02,-1.449453644454479218e-02
6.455419957637786865e-02,-1.155032962560653687e-02
6.443454325199127197e-02,-1.076293177902698517e-02
6.342925876379013062e-02,-1.226572226732969284e-02
6.146718934178352356e-02,-1.579266600310802460e-02
5.837834253907203674e-02,-2.093861438333988190e-02
5.401427671313285828e-02,-2.705551311373710632e-02
4.822117462754249573e-02,-3.349546715617179871e-02
4.100722074508666992e-02,-3.950011730194091797e-02
3.255593404173851013e-02,-4.451091587543487549e-02
2.325133606791496277e-02,-4.817633703351020813e-02
1.373395416885614395e-02,-5.033711344003677368e-02
4.734838381409645081e-03,-5.120676383376121521e-02
-2.922466956079006195e-03,-5.105505138635635376e-02
-8.523853495717048645e-03,-5.024555325508117676e-02
-1.146731153130531311e-02,-4.908327758312225342e-02
-1.142320968210697174e-02,-4.768775030970573425e-02
-8.383435197174549103e-03,-4.605198651552200317e-02
-2.509529003873467445e-03,-4.389794915914535522e-02
5.580069497227668762e-03,-4.084096103906631470e-02
1.518675126135349274e-02,-3.639942780137062073e-02
2.540709078311920166e-02,-3.014288842678070068e-02
3.537614643573760986e-02,-2.189375646412372589e-02
4.441561922430992126e-02,-1.170027535408735275e-02
5.201528593897819519e-02,-2.324581146240234375e-06
5.801408737897872925e-02,1.243390142917633057e-02
6.245722249150276184e-02,2.472832240164279938e-02
6.558426469564437866e-02,3.596881404519081116e-02
6.772375851869583130e-02,4.533287137746810913e-02
6.918280571699142456e-02,5.226381495594978333e-02
7.025225460529327393e-02,5.637913197278976440e-02
7.113289833068847656e-02,5.758707970380783081e-02
7.195354998111724854e-02,5.589809641242027283e-02
7.274723798036575317e-02,5.165392160415649414e-02
7.349341362714767456e-02,4.515584930777549744e-02
7.411490380764007568e-02,3.690693527460098267e-02
7.449889183044433594e-02,2.744873054325580597e-02
7.452426105737686157e-02,1.726580969989299774e-02
7.406599819660186768e-02,6.813957355916500092e-03
7.300128787755966187e-02,-3.446267219260334969e-03
7.120940089225769043e-02,-1.317776460200548172e-02
6.858763098716735840e-02,-2.220188267529010773e-02
6.502221524715423584e-02,-3.030962869524955750e-02
6.040012836456298828e-02,-3.746156394481658936e-02
5.458752810955047607e-02,-4.352839291095733643e-02
4.747044667601585388e-02,-4.852171242237091064e-02
3.893087804317474365e-02,-5.238400772213935852e-02
2.889275923371315002e-02,-5.507059767842292786e-02
1.733641885221004486e-02,-5.651733279228210449e-02
4.333290271461009979e-03,-5.671886354684829712e-02
-9.933025576174259186e-03,-5.568264052271842957e-02
-2.517388761043548584e-02,-5.352425575256347656e-02
-4.097127914428710938e-02,-5.041321367025375366e-02
-5.685313418507575989e-02,-4.658775404095649719e-02
-7.229609042406082153e-02,-4.234254360198974609e-02
-8.678501844406127930e-02,-3.799224272370338440e-02
-9.995280951261520386e-02,-3.381768241524696350e-02
-1.114851087331771851e-01,-3.004737012088298798e-02
-1.212141737341880798e-01,-2.684037759900093079e-02
-1.290942877531051636e-01,-2.426023036241531372e-02
-1.352633237838745117e-01,-2.229648828506469727e-02
-1.398610472679138184e-01,-2.088642306625843048e-02
-1.430897563695907593e-01,-1.994816027581691742e-02
-1.452826559543609619e-01,-1.932398229837417603e-02
-1.466194689273834229e-01,-1.892263256013393402e-02
-1.474151909351348877e-01,-1.859897375106811523e-02
-1.478416919708251953e-01,-1.828961260616779327e-02
-1.479949653148651123e-01,-1.795259863138198853e-02
-1.479524672031402588e-01,-1.761296018958091736e-02
-1.477396637201309204e-01,-1.729333773255348206e-02
-1.472787410020828247e-01,-1.709670200943946838e-02
-1.464169621467590332e-01,-1.714603975415229797e-02
-1.450341492891311646e-01,-1.754741556942462921e-02
-1.429956853389739990e-01,-1.843952760100364685e-02
-1.401267647743225098e-01,-1.996031589806079865e-02
-1.363731622695922852e-01,-2.218043617904186249e-02
-1.317280083894729614e-01,-2.516519092023372650e-02
-1.262684762477874756e-01,-2.891872450709342957e-02
-1.201551556587219238e-01,-3.343235701322555542e-02
-1.136198118329048157e-01,-3.859098628163337708e-02
-1.069865375757217407e-01,-4.424583911895751953e-02
-1.005075201392173767e-01,-5.023318901658058167e-02
-9.451667219400405884e-02,-5.631674826145172119e-02
-8.927156031131744385e-02,-6.224840506911277771e-02
-8.496670424938201904e-02,-6.778101623058319092e-02
-8.177332580089569092e-02,-7.265207916498184204e-02
-7.974328845739364624e-02,-7.665415108203887939e-02
-7.889653742313385010e-02,-7.962708175182342529e-02
-7.913121581077575684e-02,-8.144886791706085205e-02
-8.035807311534881592e-02,-8.208379149436950684e-02
-8.246327191591262817e-02,-8.158125728368759155e-02
-8.524865657091140747e-02,-7.999356836080551147e-02
-8.851186931133270264e-02,-7.753034681081771851e-02
-9.207394719123840332e-02,-7.434377074241638184e-02
-9.578355401754379272e-02,-7.065252959728240967e-02
-9.952940046787261963e-02,-6.663868576288223267e-02
-1.031620875000953674e-01,-6.249088421463966370e-02
-1.066413000226020813e-01,-5.833973363041877747e-02
-1.099648624658584595e-01,-5.426501110196113586e-02
-1.132071837782859802e-01,-5.033520981669425964e-02
-1.164375692605972290e-01,-4.652946814894676208e-02
-1.198090165853500366e-01,-4.281899333000183105e-02
-1.234214231371879578e-01,-3.916542232036590576e-02
-1.274065524339675903e-01,-3.551627695560455322e-02
-1.318339705467224121e-01,-3.180426359176635742e-02
-1.367247104644775391e-01,-2.804253250360488892e-02
-1.420032232999801636e-01,-2.424569427967071533e-02
-1.475293636322021484e-01,-2.046055160462856293e-02
-1.529789417982101440e-01,-1.683022640645503998e-02
-1.580626666545867920e-01,-1.349170599132776260e-02
-1.622923463582992554e-01,-1.066924352198839188e-02
-1.651984155178070068e-01,-8.561818860471248627e-03
-1.662329137325286865e-01,-7.431549020111560822e-03
-1.649070084095001221e-01,-7.502117194235324860e-03
-1.607091575860977173e-01,-8.971868082880973816e-03
-1.533629298210144043e-01,-1.196464430540800095e-02
-1.425619721412658691e-01,-1.656589284539222717e-02
-1.283328533172607422e-01,-2.271160297095775604e-02
-1.109061986207962036e-01,-3.017838113009929657e-02
-9.082473814487457275e-02,-3.855313360691070557e-02
-6.881471723318099976e-02,-4.727098345756530762e-02
-4.595004022121429443e-02,-5.560040473937988281e-02
-2.337077818810939789e-02,-6.283024698495864868e-02
-2.170142019167542458e-03,-6.835744529962539673e-02
1.669138669967651367e-02,-7.192277163267135620e-02
3.270395100116729736e-02,-7.353923469781875610e-02
4.562111571431159973e-02,-7.373297214508056641e-02
5.556778237223625183e-02,-7.317997515201568604e-02
6.287798285484313965e-02,-7.278370112180709839e-02
6.798136979341506958e-02,-7.335735857486724854e-02
7.132747024297714233e-02,-7.554575800895690918e-02
7.325088232755661011e-02,-7.976022362709045410e-02
7.394566386938095093e-02,-8.607605844736099243e-02
7.345766574144363403e-02,-9.428634494543075562e-02
7.165249437093734741e-02,-1.038403809070587158e-01
6.825018674135208130e-02,-1.139829307794570923e-01
6.290980428457260132e-02,-1.236423477530479431e-01
5.523323640227317810e-02,-1.318514794111251831e-01
4.491524025797843933e-02,-1.375389844179153442e-01
3.178044408559799194e-02,-1.399782747030258179e-01
1.592501439154148102e-02,-1.387043595314025879e-01
-2.312775235623121262e-03,-1.337490826845169067e-01
-2.237929776310920715e-02,-1.255085915327072144e-01
-4.344480857253074646e-02,-1.147603616118431091e-01
-6.463860720396041870e-02,-1.025201529264450073e-01
-8.505966514348983765e-02,-8.980257809162139893e-02
-1.038890182971954346e-01,-7.759883254766464233e-02
-1.203984618186950684e-01,-6.667381525039672852e-02
-1.340431571006774902e-01,-5.766062438488006592e-02
-1.443942785263061523e-01,-5.096183344721794128e-02
-1.511654257774353027e-01,-4.678021371364593506e-02
-1.543067246675491333e-01,-4.522449523210525513e-02
-1.538218855857849121e-01,-4.626610502600669861e-02
-1.499226391315460205e-01,-4.978774860501289368e-02
-1.429861783981323242e-01,-5.553812906146049500e-02
-1.334140449762344360e-01,-6.324985623359680176e-02
-1.217887923121452332e-01,-7.246424257755279541e-02
-1.086970940232276917e-01,-8.265306055545806885e-02
-9.475809335708618164e-02,-9.323447197675704956e-02
-8.062160015106201172e-02,-1.035932004451751709e-01
-6.685367226600646973e-02,-1.131804138422012329e-01
-5.396661162376403809e-02,-1.214973554015159607e-01
-4.226192459464073181e-02,-1.282970309257507324e-01
-3.205404803156852722e-02,-1.334093064069747925e-01
-2.335183322429656982e-02,-1.369071453809738159e-01
-1.612255349755287170e-02,-1.389328092336654663e-01
-1.019251812249422073e-02,-1.397424191236495972e-01
-5.345949437469244003e-03,-1.396238952875137329e-01
-1.263736980035901070e-03,-1.388724744319915771e-01
2.415294758975505829e-03,-1.377347558736801147e-01
5.986141972243785858e-03,-1.364031732082366943e-01
9.758043102920055389e-03,-1.350694596767425537e-01
1.395331695675849915e-02,-1.337338536977767944e-01
1.873089373111724854e-02,-1.323719918727874756e-01
2.412566170096397400e-02,-1.308749020099639893e-01
3.002277575433254242e-02,-1.290318667888641357e-01
3.623585030436515808e-02,-1.266212165355682373e-01
4.254173859953880310e-02,-1.233690679073333740e-01
4.860734194517135620e-02,-1.191655471920967102e-01
5.417978763580322266e-02,-1.139313951134681702e-01
5.905163288116455078e-02,-1.077297851443290710e-01
6.309075653553009033e-02,-1.008019372820854187e-01
6.626881659030914307e-02,-9.344410896301269531e-02
6.862613558769226074e-02,-8.596269786357879639e-02
7.023891061544418335e-02,-7.878245413303375244e-02
7.122025638818740845e-02,-7.211939990520477295e-02
7.168368250131607056e-02,-6.616538017988204956e-02
7.176534086465835571e-02,-6.098317354917526245e-02
7.156337052583694458e-02,-5.649831891059875488e-02
7.118704169988632202e-02,-5.262034013867378235e-02
7.074089348316192627e-02,-4.911372065544128418e-02
7.032520323991775513e-02,-4.586022719740867615e-02
7.000059634447097778e-02,-4.259766638278961182e-02
6.981363892555236816e-02,-3.920303285121917725e-02
6.977111101150512695e-02,-3.556080535054206848e-02
6.983647495508193970e-02,-3.169136494398117065e-02
6.995830684900283813e-02,-2.765659429132938385e-02
7.004282623529434204e-02,-2.362473309040069580e-02
7.000771164894104004e-02,-1.990955136716365814e-02
6.977377831935882568e-02,-1.681354083120822906e-02
6.926270574331283569e-02,-1.477175764739513397e-02
6.838420778512954712e-02,-1.417464483529329300e-02
6.703981757164001465e-02,-1.534955296665430069e-02
6.509242951869964600e-02,-1.842212863266468048e-02
6.236739084124565125e-02,-2.336976490914821625e-02
5.867059528827667236e-02,-2.999544143676757812e-02
5.383984372019767761e-02,-3.782844543457031250e-02
4.775400087237358093e-02,-4.635223001241683960e-02
4.045363888144493103e-02,-5.498954281210899353e-02
3.217325359582901001e-02,-6.317054480314254761e-02
2.339139021933078766e-02,-7.064066827297210693e-02
1.473242696374654770e-02,-7.735425978899002075e-02
6.975716445595026016e-03,-8.348555862903594971e-02
7.957814377732574940e-04,-8.936717361211776733e-02
-3.132631070911884308e-03,-9.533138573169708252e-02
-4.452378023415803909e-03,-1.015990674495697021e-01
-2.987435553222894669e-03,-1.082385256886482239e-01
1.105844508856534958e-03,-1.150203347206115723e-01
7.530665956437587738e-03,-1.215633600950241089e-01
1.574445702135562897e-02,-1.272672414779663086e-01
2.505392022430896759e-02,-1.315110623836517334e-01
3.471225127577781677e-02,-1.336385607719421387e-01
4.403584450483322144e-02,-1.332182139158248901e-01
5.241206288337707520e-02,-1.300895512104034424e-01
5.944150686264038086e-02,-1.245386153459548950e-01
6.493971496820449829e-02,-1.171169653534889221e-01
6.892067193984985352e-02,-1.085881814360618591e-01
7.151059061288833618e-02,-9.993764013051986694e-02
7.289776951074600220e-02,-9.199611097574234009e-02
7.323238253593444824e-02,-8.545765280723571777e-02
7.262219488620758057e-02,-8.078023791313171387e-02
7.106897234916687012e-02,-7.816993445158004761e-02
6.850908696651458740e-02,-7.746066898107528687e-02
6.482610851526260376e-02,-7.838343828916549683e-02
5.987067520618438721e-02,-8.040266484022140503e-02
5.355385318398475647e-02,-8.292204886674880981e-02
4.583952948451042175e-02,-8.545693755149841309e-02
3.683324530720710754e-02,-8.746574074029922485e-02
2.678409218788146973e-02,-8.863250911235809326e-02
1.601559109985828400e-02,-8.881700783967971802e-02
4.931171424686908722e-03,-8.807210624217987061e-02
-5.973029416054487228e-03,-8.650816231966018677e-02
-1.635262556374073029e-02,-8.439463376998901367e-02
-2.584954351186752319e-02,-8.191826194524765015e-02
-3.432254493236541748e-02,-7.932004332542419434e-02
-4.162105172872543335e-02,-7.671743631362915039e-02
-4.786122217774391174e-02,-7.421763241291046143e-02
-5.317899957299232483e-02,-7.185517251491546631e-02
-5.785244703292846680e-02,-6.958302110433578491e-02
-6.218707188963890076e-02,-6.737802922725677490e-02
-6.654902547597885132e-02,-6.515172123908996582e-02
-7.129746675491333008e-02,-6.282288581132888794e-02
-7.681425660848617554e-02,-6.029691547155380249e-02
-8.342950791120529175e-02,-5.747574940323829651e-02
-9.142712503671646118e-02,-5.427024140954017639e-02
-1.008983999490737915e-01,-5.059466511011123657e-02
-1.119303256273269653e-01,-4.641455784440040588e-02
-1.244355738162994385e-01,-4.170399531722068787e-02
-1.381141245365142822e-01,-3.654276579618453979e-02
-1.526179611682891846e-01,-3.107589855790138245e-02
-1.673663407564163208e-01,-2.559120953083038330e-02
