5.990617722272872925e-02,4.890646785497665405e-02
6.087609007954597473e-02,4.749831184744834900e-02
6.173247843980789185e-02,4.662644118070602417e-02
6.239225342869758606e-02,4.651153460144996643e-02
6.273161619901657104e-02,4.759583994746208191e-02
6.267058849334716797e-02,5.018125474452972412e-02
6.211580708622932434e-02,5.464454740285873413e-02
6.100317090749740601e-02,6.123628839850425720e-02
5.930428951978683472e-02,7.006645947694778442e-02
5.701216310262680054e-02,8.112832903861999512e-02
5.416069552302360535e-02,9.424962848424911499e-02
5.083168298006057739e-02,1.090456247329711914e-01
4.712591692805290222e-02,1.250703632831573486e-01
4.317183792591094971e-02,1.417486071586608887e-01
3.911892697215080261e-02,1.584729701280593872e-01
3.513021022081375122e-02,1.745727360248565674e-01
3.136688843369483948e-02,1.894108802080154419e-01
2.796979621052742004e-02,2.024446725845336914e-01
2.508887089788913727e-02,2.130985110998153687e-01
2.281637862324714661e-02,2.210086137056350708e-01
2.127086557447910309e-02,2.257431447505950928e-01
2.050289697945117950e-02,2.271075546741485596e-01
2.058559283614158630e-02,2.248974144458770752e-01
2.151858806610107422e-02,2.191362529993057251e-01
2.334312163293361664e-02,2.097934931516647339e-01
2.600415796041488647e-02,1.971295922994613647e-01
2.947488240897655487e-02,1.813738197088241577e-01
3.364185616374015808e-02,1.629776358604431152e-01
3.840034082531929016e-02,1.423615962266921997e-01
4.355330392718315125e-02,1.201705709099769592e-01
4.893478751182556152e-02,9.687781333923339844e-02
5.431652069091796875e-02,7.316589355468750000e-02
5.953628197312355042e-02,4.949060827493667603e-02
6.443321704864501953e-02,2.644384093582630157e-02
6.895785033702850342e-02,4.390539135783910751e-03
7.309796661138534546e-02,-1.627888530492782593e-02
7.687224447727203369e-02,-3.513477742671966553e-02
8.031956851482391357e-02,-5.185707658529281616e-02
8.343174308538436890e-02,-6.605710089206695557e-02
8.614662289619445801e-02,-7.732674479484558105e-02
8.841516077518463135e-02,-8.561760932207107544e-02
9.012081474065780640e-02,-9.067940711975097656e-02
9.121029824018478394e-02,-9.267001599073410034e-02
9.170277416706085205e-02,-9.205116331577301025e-02
9.163350611925125122e-02,-8.928033709526062012e-02
9.111548960208892822e-02,-8.511798083782196045e-02
9.033612906932830811e-02,-8.056490123271942139e-02
8.943769335746765137e-02,-7.637728005647659302e-02
8.861741423606872559e-02,-7.353090494871139526e-02
8.799739181995391846e-02,-7.264730334281921387e-02
8.766689151525497437e-02,-7.419436424970626831e-02
8.767694234848022461e-02,-7.849264144897460938e-02
8.801016956567764282e-02,-8.557193726301193237e-02
8.861777186393737793e-02,-9.528245776891708374e-02
8.945519477128982544e-02,-1.073461025953292847e-01
9.052826464176177979e-02,-1.215875223278999329e-01
9.185667335987091064e-02,-1.374762654304504395e-01
9.358926117420196533e-02,-1.548473089933395386e-01
9.587667137384414673e-02,-1.731762886047363281e-01
9.888425469398498535e-02,-1.921790689229965210e-01
1.027023196220397949e-01,-2.113092094659805298e-01
1.072739362716674805e-01,-2.299360483884811401e-01
1.124082729220390320e-01,-2.474158555269241333e-01
1.177826598286628723e-01,-2.630631327629089355e-01
1.229991763830184937e-01,-2.762134075164794922e-01
1.277032941579818726e-01,-2.864571511745452881e-01
1.316075176000595093e-01,-2.934792935848236084e-01
1.345501840114593506e-01,-2.971939146518707275e-01
1.364711970090866089e-01,-2.976526916027069092e-01
1.374453455209732056e-01,-2.952196598052978516e-01
1.375901401042938232e-01,-2.902836203575134277e-01
1.370583176612854004e-01,-2.833135426044464111e-01
1.360136121511459351e-01,-2.748472094535827637e-01
1.346138715744018555e-01,-2.654154598712921143e-01
1.330088824033737183e-01,-2.555676698684692383e-01
1.313270628452301025e-01,-2.457794398069381714e-01
1.296937018632888794e-01,-2.365466207265853882e-01
1.282093822956085205e-01,-2.282566726207733154e-01
1.269675046205520630e-01,-2.212812453508377075e-01
1.260455101728439331e-01,-2.159207314252853394e-01
1.255067586898803711e-01,-2.124102264642715454e-01
1.254008114337921143e-01,-2.109372317790985107e-01
1.257525682449340820e-01,-2.115677148103713989e-01
1.265797317028045654e-01,-2.143556475639343262e-01
1.278653591871261597e-01,-2.191964536905288696e-01
1.295715719461441040e-01,-2.258934378623962402e-01
1.316431313753128052e-01,-2.341909110546112061e-01
1.339874863624572754e-01,-2.436725348234176636e-01
1.365048885345458984e-01,-2.539200782775878906e-01
1.390637755393981934e-01,-2.643992602825164795e-01
1.415246874094009399e-01,-2.745650708675384521e-01
1.437440514564514160e-01,-2.838962674140930176e-01
1.455884873867034912e-01,-2.919204533100128174e-01
1.469276100397109985e-01,-2.981554269790649414e-01
1.476584970951080322e-01,-3.022075295448303223e-01
1.477039605379104614e-01,-3.037202656269073486e-01
1.470252424478530884e-01,-3.024434447288513184e-01
1.456084400415420532e-01,-2.981428205966949463e-01
1.434801816940307617e-01,-2.907291650772094727e-01
1.407044976949691772e-01,-2.802615761756896973e-01
1.373800784349441528e-01,-2.669772207736968994e-01
1.336298137903213501e-01,-2.512717545032501221e-01
1.296050995588302612e-01,-2.337528020143508911e-01
1.254618316888809204e-01,-2.150909155607223511e-01
1.213646754622459412e-01,-1.960725635290145874e-01
1.174366846680641174e-01,-1.773006767034530640e-01
1.138380095362663269e-01,-1.595896482467651367e-01
1.106430813670158386e-01,-1.433311253786087036e-01
1.079678311944007874e-01,-1.291150748729705811e-01
1.058733463287353516e-01,-1.172599047422409058e-01
1.043984070420265198e-01,-1.079828366637229919e-01
1.035723760724067688e-01,-1.014581695199012756e-01
1.034087985754013062e-01,-9.781187772750854492e-02
1.038913652300834656e-01,-9.704909473657608032e-02
1.049837917089462280e-01,-9.911046922206878662e-02
1.065824180841445923e-01,-1.036224216222763062e-01
1.086173281073570251e-01,-1.103774756193161011e-01
1.109472215175628662e-01,-1.188162416219711304e-01
1.134715899825096130e-01,-1.285598725080490112e-01
1.160623580217361450e-01,-1.390763372182846069e-01
1.185913681983947754e-01,-1.497701406478881836e-01
1.209535673260688782e-01,-1.601514220237731934e-01
1.230433210730552673e-01,-1.696683168411254883e-01
1.247754842042922974e-01,-1.778358966112136841e-01
1.260646283626556396e-01,-1.841326504945755005e-01
1.268488019704818726e-01,-1.881424635648727417e-01
1.270656734704971313e-01,-1.894065737724304199e-01
1.266667693853378296e-01,-1.875324845314025879e-01
1.256161183118820190e-01,-1.821798384189605713e-01
1.238874942064285278e-01,-1.730291992425918579e-01
1.214828342199325562e-01,-1.599216610193252563e-01
1.184156537055969238e-01,-1.427393406629562378e-01
1.147322878241539001e-01,-1.215419545769691467e-01
1.105111986398696899e-01,-9.659963846206665039e-02
1.058521270751953125e-01,-6.831683963537216187e-02
1.008927226066589355e-01,-3.740915656089782715e-02
9.578442573547363281e-02,-4.753702785819768906e-03
9.069721400737762451e-02,2.855439484119415283e-02
8.577554672956466675e-02,6.143176928162574768e-02
8.119548857212066650e-02,9.259881079196929932e-02
7.709609717130661011e-02,1.209174916148185730e-01
7.358611375093460083e-02,1.454176455736160278e-01
7.078980654478073120e-02,1.651526391506195068e-01
6.875117123126983643e-02,1.796450912952423096e-01
6.755132228136062622e-02,1.883500665426254272e-01
6.720149517059326172e-02,1.910954713821411133e-01
6.771069020032882690e-02,1.878671050071716309e-01
6.906960904598236084e-02,1.787642836570739746e-01
7.121134549379348755e-02,1.642283201217651367e-01
7.409343123435974121e-02,1.446642130613327026e-01
7.763383537530899048e-02,1.207257807254791260e-01
8.174317330121994019e-02,9.314385801553726196e-02
8.631345629692077637e-02,6.277102231979370117e-02
9.124694764614105225e-02,3.042744845151901245e-02
9.641300141811370850e-02,-2.919576130807399750e-03
1.017157882452011108e-01,-3.653559461236000061e-02
1.070648878812789917e-01,-6.979059427976608276e-02
1.123723760247230530e-01,-1.021044328808784485e-01
1.175849288702011108e-01,-1.331928968429565430e-01
1.226545795798301697e-01,-1.627971231937408447e-01
1.275612860918045044e-01,-1.908795833587646484e-01
1.322886496782302856e-01,-2.174224704504013062e-01
1.368406265974044800e-01,-2.425230741500854492e-01
1.412159055471420288e-01,-2.662410438060760498e-01
1.454177647829055786e-01,-2.886662781238555908e-01
1.494413316249847412e-01,-3.098333477973937988e-01
1.532745063304901123e-01,-3.297288119792938232e-01
1.568927466869354248e-01,-3.482879698276519775e-01
1.602690368890762329e-01,-3.654211461544036865e-01
1.633713543415069580e-01,-3.810098767280578613e-01
1.661678105592727661e-01,-3.949169814586639404e-01
1.686325669288635254e-01,-4.069992005825042725e-01
1.707548648118972778e-01,-4.171695411205291748e-01
1.725333631038665771e-01,-4.253726005554199219e-01
1.739729642868041992e-01,-4.315714836120605469e-01
1.750892251729965210e-01,-4.358109533786773682e-01
1.758957952260971069e-01,-4.381594061851501465e-01
1.764147728681564331e-01,-4.387621879577636719e-01
1.766804158687591553e-01,-4.378607571125030518e-01
1.767318099737167358e-01,-4.357126355171203613e-01
1.766319125890731812e-01,-4.326964616775512695e-01
1.764578521251678467e-01,-4.292359948158264160e-01
1.763053983449935913e-01,-4.258372485637664795e-01
1.762697100639343262e-01,-4.230023324489593506e-01
1.764466613531112671e-01,-4.212433993816375732e-01
1.769178509712219238e-01,-4.210147261619567871e-01
-5.832626298069953918e-02,-6.742286030203104019e-03
-5.851206928491592407e-02,-6.100012920796871185e-03
-5.854889750480651855e-02,-5.973416846245527267e-03
-5.840218067169189453e-02,-6.480036769062280655e-03
-5.804742872714996338e-02,-7.702824193984270096e-03
-5.747950822114944458e-02,-9.668198414146900177e-03
-5.671133100986480713e-02,-1.234388258308172226e-02
-5.577802285552024841e-02,-1.563198119401931763e-02
-5.473396927118301392e-02,-1.937924511730670929e-02
-5.364628881216049194e-02,-2.340595610439777374e-02
-5.259390547871589661e-02,-2.749670669436454773e-02
-5.165114253759384155e-02,-3.143267333507537842e-02
-5.087938904762268066e-02,-3.501238301396369934e-02
-5.030841380357742310e-02,-3.807815909385681152e-02
-4.773896932601928711e-02,-4.532486945390701294e-02
-4.802132397890090942e-02,-4.610263183712959290e-02
-4.846137017011642456e-02,-4.594632238149642944e-02
-4.902353510260581970e-02,-4.483900964260101318e-02
-4.968591034412384033e-02,-4.281087219715118408e-02
-5.048391968011856079e-02,-3.985977172851562500e-02
-5.147625505924224854e-02,-3.598485514521598816e-02
-5.272277072072029114e-02,-3.120687231421470642e-02
-5.426389724016189575e-02,-2.555758319795131683e-02
-5.609674379229545593e-02,-1.910254359245300293e-02
-5.815708637237548828e-02,-1.197605673223733902e-02
-6.036053225398063660e-02,-4.318359307944774628e-03
-6.257692724466323853e-02,3.645254997536540031e-03
-6.470379233360290527e-02,1.172807719558477402e-02
-6.663342565298080444e-02,1.969663798809051514e-02
-6.827601045370101929e-02,2.731082029640674591e-02
-6.959827989339828491e-02,3.441818431019783020e-02
-7.055925577878952026e-02,4.082659259438514709e-02
-7.116997987031936646e-02,4.641661047935485840e-02
-7.144158333539962769e-02,5.109276995062828064e-02
-7.141928374767303467e-02,5.483780056238174438e-02
-7.113890349864959717e-02,5.760326981544494629e-02
-7.066576927900314331e-02,5.945988744497299194e-02
-7.005251199007034302e-02,6.045313179492950439e-02
-6.934713572263717651e-02,6.067523732781410217e-02
-6.859850138425827026e-02,6.024741381406784058e-02
-6.785157322883605957e-02,5.930451303720474243e-02
-6.712248921394348145e-02,5.794710665941238403e-02
-6.642846018075942993e-02,5.629336833953857422e-02
-6.577686220407485962e-02,5.446460098028182983e-02
-6.514645367860794067e-02,5.251397192478179932e-02
-6.454864144325256348e-02,5.054344609379768372e-02
-6.394579261541366577e-02,4.856277257204055786e-02
-6.333411484956741333e-02,4.663738608360290527e-02
-6.270030140876770020e-02,4.476923123002052307e-02
-6.204601377248764038e-02,4.298882186412811279e-02
-6.137136369943618774e-02,4.133547097444534302e-02
-6.067979335784912109e-02,3.978449106216430664e-02
-6.000372394919395447e-02,3.840496763586997986e-02
-5.935100466012954712e-02,3.718624636530876160e-02
-5.874729529023170471e-02,3.612647205591201782e-02
-5.820781737565994263e-02,3.524520993232727051e-02
-5.774529278278350830e-02,3.450319916009902954e-02
-5.735748261213302612e-02,3.387355804443359375e-02
-5.703738331794738770e-02,3.327913582324981689e-02
-5.675220862030982971e-02,3.265706449747085571e-02
-5.647308379411697388e-02,3.191778436303138733e-02
-5.615699291229248047e-02,3.097529336810112000e-02
-5.575033649802207947e-02,2.970974333584308624e-02
-5.520579963922500610e-02,2.806316874921321869e-02
-5.446749925613403320e-02,2.593135461211204529e-02
-5.350650101900100708e-02,2.326673455536365509e-02
-5.230502411723136902e-02,2.007724158465862274e-02
-5.085038021206855774e-02,1.635247655212879181e-02
-4.916814342141151428e-02,1.215740758925676346e-02
-4.729758203029632568e-02,7.572833914309740067e-03
-4.529273509979248047e-02,2.712093992158770561e-03
-4.325099289417266846e-02,-2.298023318871855736e-03
-4.124768823385238647e-02,-7.322567980736494064e-03
-3.938093036413192749e-02,-1.226330921053886414e-02
-3.773412108421325684e-02,-1.699418202042579651e-02
-3.638331219553947449e-02,-2.144571021199226379e-02
-3.537193313241004944e-02,-2.558045648038387299e-02
-3.472244367003440857e-02,-2.935034222900867462e-02
-3.443787619471549988e-02,-3.276167809963226318e-02
-3.448931500315666199e-02,-3.580532222986221313e-02
-3.484139218926429749e-02,-3.847906738519668579e-02
-3.543622419238090515e-02,-4.079951718449592590e-02
-3.620830550789833069e-02,-4.280182719230651855e-02
-3.708831593394279480e-02,-4.452373459935188293e-02
-3.799910098314285278e-02,-4.603815823793411255e-02
-3.887066245079040527e-02,-4.744722694158554077e-02
-3.963504731655120850e-02,-4.885111004114151001e-02
-4.023656994104385376e-02,-5.038369446992874146e-02
-4.063681513071060181e-02,-5.215857550501823425e-02
-4.083234816789627075e-02,-5.425975099205970764e-02
-4.082461446523666382e-02,-5.674545094370841980e-02
-4.065645113587379456e-02,-5.961959809064865112e-02
-4.039402678608894348e-02,-6.282784044742584229e-02
-4.011969268321990967e-02,-6.628142297267913818e-02
-3.993961960077285767e-02,-6.983211636543273926e-02
-3.996092453598976135e-02,-7.330539077520370483e-02
-4.028643667697906494e-02,-7.652209699153900146e-02
-4.100515320897102356e-02,-7.932167500257492065e-02
-4.217495024204254150e-02,-8.155659586191177368e-02
-4.383460804820060730e-02,-8.311215043067932129e-02
-4.598354175686836243e-02,-8.392966538667678833e-02
-4.859457165002822876e-02,-8.398672193288803101e-02
-5.160216242074966431e-02,-8.329493552446365356e-02
-5.495443567633628845e-02,-8.190828561782836914e-02
-5.858976766467094421e-02,-7.988788187503814697e-02
-6.241698190569877625e-02,-7.732318341732025146e-02
-6.643024086952209473e-02,-7.429797947406768799e-02
-7.054917514324188232e-02,-7.091605663299560547e-02
-7.480379939079284668e-02,-6.726882606744766235e-02
-7.919763028621673584e-02,-6.346378475427627563e-02
-8.376488089561462402e-02,-5.958110839128494263e-02
-8.860088884830474854e-02,-5.570305138826370239e-02
-9.380103647708892822e-02,-5.192365497350692749e-02
-9.948131442070007324e-02,-4.826812446117401123e-02
-1.058285832405090332e-01,-4.477357491850852966e-02
-1.130346730351448059e-01,-4.142050072550773621e-02
-1.212956458330154419e-01,-3.815434128046035767e-02
-1.308623105287551880e-01,-3.486521914601325989e-02
-1.419673264026641846e-01,-3.140504285693168640e-02
-1.548268198966979980e-01,-2.759295515716075897e-02
-1.696299761533737183e-01,-2.318768203258514404e-02
-1.863921731710433960e-01,-1.802144944667816162e-02
-2.050514519214630127e-01,-1.189381442964076996e-02
-2.252583503723144531e-01,-4.773967899382114410e-03
-2.464540302753448486e-01,3.299552248790860176e-03
-2.678267061710357666e-01,1.207158900797367096e-02
-2.884428799152374268e-01,2.121782675385475159e-02
-3.073480725288391113e-01,3.026880696415901184e-02
-3.238000571727752686e-01,3.882229328155517578e-02
-3.373267054557800293e-01,4.655578359961509705e-02
-3.477576971054077148e-01,5.324791371822357178e-02
-3.552430570125579834e-01,5.888303369283676147e-02
-3.601081073284149170e-01,6.351905316114425659e-02
-3.627940118312835693e-01,6.730507314205169678e-02
-3.637667894363403320e-01,7.039931416511535645e-02
-3.634559214115142822e-01,7.293728739023208618e-02
