-6.156057119369506836e-01,3.536926954984664917e-02
-6.264512538909912109e-01,2.887956611812114716e-02
-6.382507085800170898e-01,2.156003937125205994e-02
-6.518245339393615723e-01,1.327612437307834625e-02
-6.671891808509826660e-01,4.209344740957021713e-03
-6.846792101860046387e-01,-5.631536245346069336e-03
-7.042229175567626953e-01,-1.614731177687644958e-02
-7.255206704139709473e-01,-2.723893150687217712e-02
-7.477617859840393066e-01,-3.867904096841812134e-02
-7.700460553169250488e-01,-5.023458600044250488e-02
-7.918580174446105957e-01,-6.190400198101997375e-02
-8.120149970054626465e-01,-7.323401421308517456e-02
-8.300499916076660156e-01,-8.406507968902587891e-02
-8.454089760780334473e-01,-9.400393068790435791e-02
-8.578944206237792969e-01,-1.027588620781898499e-01
-8.675591349601745605e-01,-1.100896671414375305e-01
-8.743811249732971191e-01,-1.156597062945365906e-01
-8.784282207489013672e-01,-1.192073523998260498e-01
-8.797091841697692871e-01,-1.204941794276237488e-01
-8.782463669776916504e-01,-1.194555386900901794e-01
-8.739096522331237793e-01,-1.160266473889350891e-01
-8.663294315338134766e-01,-1.100793033838272095e-01
-8.553878664970397949e-01,-1.018878370523452759e-01
-8.407909870147705078e-01,-9.158543497323989868e-02
-8.224042654037475586e-01,-7.943183928728103638e-02
-8.007808923721313477e-01,-6.600606441497802734e-02
-7.768657207489013672e-01,-5.186206847429275513e-02
-7.520983815193176270e-01,-3.756105154752731323e-02
-7.288826704025268555e-01,-2.398141287267208099e-02
-7.095282077789306641e-01,-1.185567304491996765e-02
-6.962957382202148438e-01,-2.009538002312183380e-03
-6.651754677295684814e-02,3.042360544204711914e-01
-6.651754677295684814e-02,3.042360544204711914e-01
-6.651754677295684814e-02,3.042360544204711914e-01
-6.651754677295684814e-02,3.042360544204711914e-01
-6.651754677295684814e-02,3.042360544204711914e-01
-6.651754677295684814e-02,3.042360544204711914e-01
-6.651754677295684814e-02,3.042360544204711914e-01
-6.651754677295684814e-02,3.042360544204711914e-01
-6.651754677295684814e-02,3.042360544204711914e-01
-6.651754677295684814e-02,3.042360544204711914e-01
-6.651754677295684814e-02,3.042360544204711914e-01
-6.651754677295684814e-02,3.042360544204711914e-01
-6.651754677295684814e-02,3.042360544204711914e-01
-6.651754677295684814e-02,3.042360544204711914e-01
-6.651754677295684814e-02,3.042360544204711914e-01
-6.651754677295684814e-02,3.042360544204711914e-01
-6.651754677295684814e-02,3.042360544204711914e-01
-6.651754677295684814e-02,3.042360544204711914e-01
-6.651754677295684814e-02,3.042360544204711914e-01
-6.651754677295684814e-02,3.042360544204711914e-01
-6.651754677295684814e-02,3.042360544204711914e-01
-6.651754677295684814e-02,3.042360544204711914e-01
-6.651754677295684814e-02,3.042360544204711914e-01
1.843956857919692993e-01,2.864789962768554688e-01
1.843956857919692993e-01,2.864789962768554688e-01
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.594708144664764404e-01,6.987500190734863281e-02
3.541660606861114502e-01,9.389492869377136230e-02
3.549931645393371582e-01,9.095623344182968140e-02
3.559213280677795410e-01,8.739893883466720581e-02
3.568754196166992188e-01,8.339431881904602051e-02
3.577888607978820801e-01,7.911407202482223511e-02
3.586301207542419434e-01,7.477400451898574829e-02
3.593595325946807861e-01,7.055825740098953247e-02
3.599739670753479004e-01,6.664002686738967896e-02
3.604636192321777344e-01,6.318707764148712158e-02
3.608369529247283936e-01,6.033886969089508057e-02
3.694393336772918701e-01,6.830894947052001953e-02
3.698625564575195312e-01,6.806974112987518311e-02
3.699992001056671143e-01,6.817985326051712036e-02
3.699810802936553955e-01,6.855954229831695557e-02
3.698954880237579346e-01,6.915181130170822144e-02
3.697802126407623291e-01,6.981426477432250977e-02
3.695727288722991943e-01,7.045387476682662964e-02
3.691115379333496094e-01,7.095490396022796631e-02
3.681374788284301758e-01,7.122816890478134155e-02
3.663355410099029541e-01,7.117693126201629639e-02
3.633758723735809326e-01,7.068161666393280029e-02
3.589674830436706543e-01,6.973644345998764038e-02
3.529460728168487549e-01,6.832793354988098145e-02
3.453171849250793457e-01,6.648051738739013672e-02
3.362812697887420654e-01,6.427554786205291748e-02
3.262340426445007324e-01,6.180775165557861328e-02
3.156867325305938721e-01,5.926507338881492615e-02
3.052320778369903564e-01,5.671402066946029663e-02
2.954120337963104248e-01,5.428583920001983643e-02
2.866797149181365967e-01,5.204913765192031860e-02
2.793632149696350098e-01,5.000027269124984741e-02
2.736294567584991455e-01,4.817172884941101074e-02
2.695237100124359131e-01,4.650273174047470093e-02
2.669924795627593994e-01,4.497243091464042664e-02
2.659240067005157471e-01,4.350855201482772827e-02
2.661650478839874268e-01,4.213587567210197449e-02
2.675663232803344727e-01,4.084111005067825317e-02
2.700312733650207520e-01,3.967761248350143433e-02
2.734830081462860107e-01,3.873492404818534851e-02
2.778959870338439941e-01,3.811404854059219360e-02
2.832764685153961182e-01,3.803405538201332092e-02
2.896547019481658936e-01,3.857304155826568604e-02
2.970406711101531982e-01,3.991374745965003967e-02
3.053842782974243164e-01,4.214920476078987122e-02
3.145580589771270752e-01,4.531505703926086426e-02
3.242862820625305176e-01,4.937811195850372314e-02
3.341684043407440186e-01,5.421547591686248779e-02
3.436698019504547119e-01,5.960528180003166199e-02
3.522028326988220215e-01,6.522522866725921631e-02
3.591884374618530273e-01,7.072906196117401123e-02
3.641718924045562744e-01,7.580003142356872559e-02
3.669051229953765869e-01,8.012613654136657715e-02
3.673754334449768066e-01,8.348523080348968506e-02
3.658185303211212158e-01,8.570275455713272095e-02
3.626522123813629150e-01,8.672506362199783325e-02
3.584339916706085205e-01,8.652818948030471802e-02
3.537823557853698730e-01,8.516502380371093750e-02
3.493191301822662354e-01,8.271808922290802002e-02
3.456312716007232666e-01,7.924485206604003906e-02
3.432222902774810791e-01,7.492194324731826782e-02
3.424682319164276123e-01,6.988638639450073242e-02
3.435974717140197754e-01,6.432683765888214111e-02
3.466486334800720215e-01,5.845345556735992432e-02
3.514223396778106689e-01,5.246761068701744080e-02
3.574345409870147705e-01,4.660170152783393860e-02
3.638939261436462402e-01,4.098773002624511719e-02
3.696567118167877197e-01,3.570453822612762451e-02
3.732295334339141846e-01,3.073757886886596680e-02
3.728650510311126709e-01,2.588155865669250488e-02
3.667483031749725342e-01,2.088704891502857208e-02
3.533484339714050293e-01,1.545672677457332611e-02
3.319486379623413086e-01,9.460971690714359283e-03
3.031360208988189697e-01,2.930483780801296234e-03
2.689381539821624756e-01,-3.777635050937533379e-03
2.324036061763763428e-01,-1.020697038620710373e-02
1.967052221298217773e-01,-1.592230424284934998e-02
1.642900854349136353e-01,-2.071003988385200500e-02
1.366090476512908936e-01,-2.452659420669078827e-02
1.141831502318382263e-01,-2.738949842751026154e-02
9.708074480295181274e-02,-2.947635576128959656e-02
8.504507690668106079e-02,-3.083696402609348297e-02
7.778459787368774414e-02,-3.158582374453544617e-02
7.492318749427795410e-02,-3.175159543752670288e-02
7.611227780580520630e-02,-3.139718249440193176e-02
8.090242743492126465e-02,-3.052254766225814819e-02
8.888013660907745361e-02,-2.921527437865734100e-02
9.949478507041931152e-02,-2.751910127699375153e-02
1.121025159955024719e-01,-2.550445124506950378e-02
1.259546428918838501e-01,-2.331612072885036469e-02
1.401486396789550781e-01,-2.104558609426021576e-02
1.537490040063858032e-01,-1.893499679863452911e-02
1.657966524362564087e-01,-1.714457944035530090e-02
1.754445731639862061e-01,-1.588797941803932190e-02
1.820012032985687256e-01,-1.527586951851844788e-02
1.850183755159378052e-01,-1.543795596808195114e-02
1.842482835054397583e-01,-1.641999185085296631e-02
1.796876043081283569e-01,-1.824858784675598145e-02
1.715208441019058228e-01,-2.084158919751644135e-02
1.601727902889251709e-01,-2.410913072526454926e-02
1.462465524673461914e-01,-2.788693644106388092e-02
1.305057704448699951e-01,-3.202978521585464478e-02
1.138179376721382141e-01,-3.637916222214698792e-02
9.697493910789489746e-02,-4.082427173852920532e-02
8.064282685518264771e-02,-4.522398859262466431e-02
6.537461280822753906e-02,-4.960482567548751831e-02
5.154249444603919983e-02,-5.399136617779731750e-02
3.935131058096885681e-02,-5.845565348863601685e-02
2.900088392198085785e-02,-6.304299086332321167e-02
2.058707177639007568e-02,-6.785170733928680420e-02
1.420131605118513107e-02,-7.293616235256195068e-02
9.891340509057044983e-03,-7.831066101789474487e-02
7.658007554709911346e-03,-8.397039026021957397e-02
7.501613814383745193e-03,-8.991038799285888672e-02
9.267694316804409027e-03,-9.601975232362747192e-02
1.282636914402246475e-02,-1.022162586450576782e-01
1.784150488674640656e-02,-1.083181425929069519e-01
2.401668205857276917e-02,-1.141633838415145874e-01
3.091795369982719421e-02,-1.195344999432563782e-01
3.815529495477676392e-02,-1.242019832134246826e-01
4.528775811195373535e-02,-1.279729157686233521e-01
5.187539011240005493e-02,-1.305929571390151978e-01
5.760689452290534973e-02,-1.319294571876525879e-01
6.215100735425949097e-02,-1.318207532167434692e-01
6.530243903398513794e-02,-1.301804631948471069e-01
6.697736680507659912e-02,-1.269822120666503906e-01
6.721850484609603882e-02,-1.223179772496223450e-01
6.614944338798522949e-02,-1.162750199437141418e-01
6.394628435373306274e-02,-1.090645268559455872e-01
6.090452149510383606e-02,-1.009477525949478149e-01
5.731793493032455444e-02,-9.226155281066894531e-02
5.350735038518905640e-02,-8.338135480880737305e-02
4.964002966880798340e-02,-7.461687177419662476e-02
4.595774784684181213e-02,-6.638586521148681641e-02
4.259216785430908203e-02,-5.896316096186637878e-02
3.954746201634407043e-02,-5.257632583379745483e-02
3.693822026252746582e-02,-4.738228395581245422e-02
3.481426462531089783e-02,-4.344031587243080139e-02
3.330349177122116089e-02,-4.075952991843223572e-02
3.247088193893432617e-02,-3.922276198863983154e-02
3.241372108459472656e-02,-3.867999091744422913e-02
3.329968079924583435e-02,-3.898851573467254639e-02
3.514573723077774048e-02,-3.989500179886817932e-02
3.799150139093399048e-02,-4.120128974318504333e-02
4.182678088545799255e-02,-4.269782826304435730e-02
4.663721099495887756e-02,-4.418085142970085144e-02
5.241560190916061401e-02,-4.547333717346191406e-02
5.909716337919235229e-02,-4.636980220675468445e-02
6.676469743251800537e-02,-4.680754244327545166e-02
7.543715834617614746e-02,-4.662673920392990112e-02
8.526851236820220947e-02,-4.578929767012596130e-02
9.638540446758270264e-02,-4.422653838992118835e-02
1.089806556701660156e-01,-4.191340878605842590e-02
1.232300400733947754e-01,-3.887996077537536621e-02
1.392004787921905518e-01,-3.512953966856002808e-02
1.568592935800552368e-01,-3.077027015388011932e-02
1.759159415960311890e-01,-2.590472996234893799e-02
1.958561390638351440e-01,-2.075198292732238770e-02
2.158902734518051147e-01,-1.550088357180356979e-02
2.351083010435104370e-01,-1.047778502106666565e-02
2.525538802146911621e-01,-5.925258155912160873e-03
2.673839330673217773e-01,-2.123978454619646072e-03
2.789622247219085693e-01,7.465778617188334465e-04
2.868425250053405762e-01,2.505148062482476234e-03
2.907044887542724609e-01,3.039201721549034119e-03
2.902329564094543457e-01,2.287711715325713158e-03
2.850385904312133789e-01,1.820027828216552734e-04
2.746402323246002197e-01,-3.365652868524193764e-03
2.585920691490173340e-01,-8.376074954867362976e-03
2.367761731147766113e-01,-1.472095586359500885e-02
2.097883075475692749e-01,-2.219708636403083801e-02
1.791651993989944458e-01,-3.032436780631542206e-02
1.471703648567199707e-01,-3.853524848818778992e-02
1.161743551492691040e-01,-4.633554443717002869e-02
8.781468123197555542e-02,-5.337706580758094788e-02
6.272857636213302612e-02,-5.966259539127349854e-02
4.067479819059371948e-02,-6.527680158615112305e-02
2.110564522445201874e-02,-7.043519616127014160e-02
3.614562097936868668e-03,-7.525793462991714478e-02
-1.199649460613727570e-02,-7.978909462690353394e-02
-2.562518790364265442e-02,-8.399500697851181030e-02
-3.708457946777343750e-02,-8.775316923856735229e-02
-4.615157842636108398e-02,-9.099814295768737793e-02
-5.265115574002265930e-02,-9.366268664598464966e-02
-5.654005333781242371e-02,-9.574761986732482910e-02
-5.779479071497917175e-02,-9.734619408845901489e-02
-5.661040171980857849e-02,-9.859107434749603271e-02
-5.320273712277412415e-02,-9.965624660253524780e-02
-4.792529344558715820e-02,-1.007646173238754272e-01
-4.105342179536819458e-02,-1.021747365593910217e-01
-3.311456739902496338e-02,-1.040485948324203491e-01
-2.446052804589271545e-02,-1.066062673926353455e-01
